2.3295125266877306 -2.5930351275714942 27.912507971561663
2.280546593210662 -2.590149569164149 27.832208130246272
2.23209745308875 -2.587092409194324 27.75225489457265
2.184161628588733 -2.5838722348434278 27.672646091250915
2.136735592041086 -2.580497448065593 27.593379524158188
2.0898157684545415 -2.5769762695456158 27.514452977169366
2.0433985373937475 -2.5733167397809025 27.43586421643536
1.9974802352677892 -2.5695267220986318 27.35761099285109
1.9520571575396248 -2.5656139055376825 27.279691044403467
1.907125560839919 -2.561585807534488 27.202102098388536
1.8626816650304634 -2.55744977659125 27.12484187353174
1.8187216552433807 -2.5532129950416564 27.047908082014576
1.7752416841994052 -2.548882483412064 26.971298431362563
1.732237873791353 -2.544465101388673 26.895010626345943
1.6897063169789235 -2.539967550523836 26.819042370746576
1.6476430797213475 -2.5353963773276664 26.743391369036303
1.6060442027966169 -2.5307579759942067 26.668055327993837
1.564905703581041 -2.5260585911296354 26.59303195824936
1.524223577778391 -2.521304320444968 26.51831897574283
1.4839938005423077 -2.5165011158050787 26.443914102265264
1.444212328546306 -2.511654787115362 26.369815067410553
1.4048751017736587 -2.506771005504998 26.29601961010165
1.3659780448829613 -2.501855305384249 26.222525479477426
1.3275170687259248 -2.4969130870423064 26.149330436003513
1.2894880718305206 -2.491949619241585 26.076432252529194
1.2518869418513465 -2.4869700418078007 26.003828715294777
1.214709556560338 -2.481979366626295 25.931517624210628
1.1779517853478512 -2.4769824806617184 25.859496793952275
1.1416094909092396 -2.4719841497816883 25.787764055355908
1.1056785303046148 -2.4669890203510323 25.71631725582227
1.0701547562067266 -2.46200162163681 25.64515426002625
1.035034018118169 -2.457026368198983 25.574272950585332
1.0003121635567893 -2.4520675622678807 25.503671228684667
0.9659850389491025 -2.4471293952955575 25.433347014381315
0.9320484906374401 -2.442215949935041 25.363298247025728
0.8984983664220427 -2.4373312037573953 25.29352288625269
0.8653305163664486 -2.4324790307581234 25.22401891217593
0.8325407937973034 -2.4276632035352086 25.154784325789915
0.8001250562745439 -2.422887395448845 25.085817149336417
0.7680791665318824 -2.4181551827575527 25.017115426637684
0.736398993340352 -2.413470046556826 24.948677223373288
0.7050804123147013 -2.408835374596553 24.880500627308976
0.6741193069151952 -2.404254463869969 24.812583748618138
0.6435115692049806 -2.399730522403608 24.744924720058627
0.6132531006360155 -2.395266671227017 24.677521697150418
0.5833398128128909 -2.3908659463293556 24.610372858332557
0.553767628229002 -2.386531300590724 24.54347640509276
0.5245324809743268 -2.382265605615171 24.476830562086025
0.4956303174128478 -2.3780716533672015 24.410433577262292
0.46705709685491303 -2.3739521583896424 24.344283721865384
0.438808792188291 -2.3699097594966245 24.278379290497888
0.41088139048988725 -2.3659470215387417 24.21271860115204
0.38327089361411165 -2.3620664371629645 24.14729999521648
0.3559733187587687 -2.358270428547681 24.082121837465344
0.32898469899892374 -2.3545613490792188 24.017182516042133
0.3023010837371034 -2.3509414848133603 23.95248044247728
0.27591853929159016 -2.347413056408006 23.888014051555917
0.24983314935425535 -2.3439782206878665 23.823781801266815
0.22404101543560195 -2.3406390722108115 23.75978217272901
0.19853825729922153 -2.337397644839517 23.69601367009762
0.17332101337738873 -2.3342559132891636 23.632474820459663
0.1483854411669143 -2.3312157946374246 23.569164173728197
0.1237277175979199 -2.3282791496721154 23.50608030259268
0.09934403940359496 -2.325447784508834 23.44322180232413
0.07523062345553534 -2.3227234520478097 23.38058729060179
0.05138370708735507 -2.3201078533538153 23.318175407396932
0.027799548401182726 -2.317602639052481 23.25598481481732
0.0044744265568368805 -2.315209410703698 23.194014196942536
-0.01859535795564546 -2.312929722149974 23.132262259654404
-0.04141348307884474 -2.3107650807391233 23.070727730541265
-0.06398360493331005 -2.3087169486968047 23.00940935866459
-0.08630935758589237 -2.3067867444377512 22.948305914349703
-0.10839435284503746 -2.304975843789074 22.88741618902402
-0.13024218006514346 -2.3032855812234865 22.826738995025064
-0.15185640596464156 -2.301717251069964 22.76627316540651
-0.17324057445059665 -2.3002721086684565 22.706017553787408
-0.1943982064693508 -2.298951371569203 22.645971034112865
-0.2153327998644793 -2.297756220687293 22.58613250044632
-0.23604782924514114 -2.2966878014225363 22.5265008667766
-0.25654674586804904 -2.295747224768842 22.467075066811866
-0.2768329775323984 -2.294935568396749 22.407854053778966
-0.29690992851393744 -2.2942538776098793 22.348836800287412
-0.3167809794554166 -2.2937031664980645 22.29002229805739
-0.3364494872941518 -2.293284418965259 22.23140955771669
-0.35591878520707865 -2.2929985897129366 22.172997608612945
-0.3751921825602612 -2.2928466052271297 22.11478549861314
-0.3942729648701543 -2.2928293647462796 22.056772293899733
-0.4131643937987969 -2.292947741203703 21.99895707870317
-0.4318697071055971 -2.293202582168229 21.941338955176867
-0.450392118637976 -2.2935947107579624 21.883917043194725
-0.4687348183329707 -2.294124926536199 21.826690480144734
-0.48690097222295897 -2.2947940063915984 21.76965842073646
-0.5048937224548086 -2.295602705399949 21.712820036800615
-0.5227161873543397 -2.296551757659396 21.65617451701108
-0.5403714614084725 -2.297641877133923 21.599721066801987
-0.5578626153129154 -2.298873758464819 21.543458908164453
-0.5751926960245716 -2.3002480777672507 21.487387279451358
-0.5923647268153625 -2.301765493412866 21.431505435197302
-0.6093817073391561 -2.303426646795431 21.37581264592851
-0.6262466137349469 -2.3052321630744257 21.320308197909785
-0.6429623986563855 -2.3071826519234535 21.26499139307239
-0.6595319913642015 -2.3092787082501487 21.209861548820186
-0.6759582978178855 -2.311520912903674 21.154917997853754
-0.692244200769306 -2.313909833369202 21.100160088006543
-0.7083925598693116 -2.3164460244455793 21.045587182071415
-0.7244062118028098 -2.319130028901355 20.991198657585336
-0.7402879703571487 -2.321962378143839 20.936993906757092
-0.7560406265512308 -2.324943592854712 20.88297233629103
-0.7716669487595275 -2.3280741836165286 20.82913336723376
-0.7871696828376746 -2.3313546515275254 20.775476434831376
-0.802551552258317 -2.3347854888045005 20.72200098837584
-0.8178152582947005 -2.3383671793346066 20.668706491016813
-0.8329634800781731 -2.3421001993209027 20.61559241971201
-0.8479988747936791 -2.3459850177993458 20.56265826505681
-0.8629240778161306 -2.3500220972085146 20.509903531160887
-0.8777417028632396 -2.3542118939316334 20.457327735526142
-0.892454342165299 -2.358554858820218 20.404930408908946
-0.9070645666464987 -2.363051437702189 20.352711095174985
-0.9215749260417235 -2.367702071919185 20.300669351252175
-0.9359879490809657 -2.372507198815422 20.248804746998275
-0.9503061436600001 -2.377467252226009 20.19711686509588
-0.9645319970124572 -2.3825826629552984 20.14560530095501
-0.9786679758930398 -2.3878538592420737 20.094269662605818
-0.9927165268099954 -2.393281267197248 20.0431095705195
-1.0066800761392873 -2.398865311275361 19.99212465763419
-1.0205610303243797 -2.4046064147055475 19.94131456924831
-1.0343617760743666 -2.410504999913721 19.890678962926014
-1.0480846805571187 -2.4165614889368685 19.840217508421055
-1.061732091594722 -2.422776303829643 19.78992988760208
-1.0753063378035634 -2.429149867177461 19.73981579433787
-1.0888097288398881 -2.4356826023934532 19.689874934465745
-1.102244555624759 -2.4423749340536043 19.640107025743987
-1.1156130905301138 -2.449227288305389 19.59051179777678
-1.1289175875874908 -2.4562400932258686 19.541088991959764
-1.1421602827001458 -2.4634137791699144 19.491838361427895
-1.1553433937551578 -2.47074877926333 19.442759671006602
-1.16846912079432 -2.47824552980094 19.393852697168843
-1.1815396464245402 -2.485904470279853 19.345117227995004
-1.1945571359394318 -2.4937260438604882 19.296553063137434
-1.2075237375352788 -2.50171069768082 19.248160013787693
-1.22044158253025 -2.5098588831601143 19.199937902647747
-1.2333127855408617 -2.518171056362498 19.151886563906118
-1.2461394445527412 -2.5266476785198133 19.104005843215152
-1.2589236413810467 -2.535289215944757 19.05629559767645
-1.2716674418159675 -2.544096140425901 19.008755695828164
-1.2843728958301952 -2.5530689295219657 18.961386017635434
-1.297042037801636 -2.562208066826949 18.91418645448477
-1.309676886726725 -2.571514042244048 18.867156909183272
-1.3222794462905978 -2.5809873524863853 18.82029729595149
-1.3348517052514148 -2.590628501064739 18.773607540438906
-1.3473956376634295 -2.6004379985294883 18.727087579734935
-1.3599132030660757 -2.610416362762915 18.68073736238031
-1.3724063467077894 -2.620564119210001 18.634556848384285
-1.3848769997703079 -2.630881801102053 18.588546009247175
-1.3973270794925945 -2.641369949846418 18.542704827976006
-1.40975848942962 -2.6520291151818522 18.49703329911625
-1.4221731197651029 -2.662859855236094 18.45153142879344
-1.4345728474797301 -2.673862736824319 18.40619923474419
-1.4469595365741852 -2.6850383356492653 18.36103674635584
-1.4593350382923753 -2.696387236494653 18.316044004711372
-1.4717011912638451 -2.707910033559794 18.271221062628868
-1.4840598216390002 -2.719607330802078 18.226567984703745
-1.4964127435927927 -2.731479741609557 18.182084847392236
-1.5087617594218468 -2.7435278892014394 18.137771739057474
-1.5211086597613566 -2.755752406807556 18.09362876003111
-1.5334552238086965 -2.7681539378294113 18.049656022680743
-1.5458032195478784 -2.780733135995528 18.00585365147972
-1.558154403974465 -2.793490665510702 17.962221783080732
-1.5705105233204961 -2.8064272011987206 17.918760566394774
-1.5828733132795776 -2.819543428641305 17.875470162671526
-1.5952444986728054 -2.8328400453024623 17.832350745544186
-1.6076257940146068 -2.8463177600512988 17.789402501143684
-1.6200189042220805 -2.8599772924253153 17.746625628226777
-1.6324255244782477 -2.8738193733886024 17.704020338246874
-1.6448473404491597 -2.8878447454579383 17.661586855453358
-1.6572860285009623 -2.9020541628236898 17.61932541699472
-1.6697432559165175 -2.916448391465054 17.577236273026756
-1.6822206811123754 -2.93102820926054 17.535319686823193
-1.694719953855703 -2.9457944060932526 17.493575934890075
-1.707242715438305 -2.9607477840285403 17.452005307085773
-1.7197905982972 -2.975889158505481 17.41060810674988
-1.732365227003264 -2.9912193570069556 17.369384650819846
-1.7449682184199262 -3.0067392192498086 17.328335269962228
-1.7576011817529709 -3.022449597570963 17.2874603087079
-1.770265718757655 -3.038351357019011 17.246760125589084
-1.7829634239449508 -3.054445375440881 17.206235093281474
-1.7956958847877167 -3.070732543564588 17.16588559874879
-1.808464681926396 -3.0872137650775704 17.12571204339109
-1.8212713893738355 -3.1038899567000877 17.085714843198172
-1.834117574600725 -3.120762048455882 17.04589442893109
-1.847004798373832 -3.137830984354775 17.00625124636025
-1.8599346156832262 -3.155097721231799 16.9667857562748
-1.8729085756848274 -3.172563229243419 16.927498434705598
-1.8859282218520896 -3.1902284920056343 16.8883897731072
-1.8989950921704235 -3.2080945066535542 16.849460278535368
-1.9121107193312272 -3.2261622838976813 16.8107104738272
-1.9252766309251101 -3.244432848076348 16.772140897785086
-1.9384943496338871 -3.2629072372037164 16.733752105365753
-1.9517653934221861 -3.281586503014503 16.695544667871864
-1.9650912755093022 -3.3004717112776194 16.657519173269353
-1.9784735045155766 -3.3195639418864555 16.61967622641194
-1.9919135851110048 -3.3388642883199684 16.582016448988295
-2.005413017952898 -3.358373857983292 16.544540479869443
-2.0189732998642103 -3.3780937722446622 16.50724897532474
-2.032595924013993 -3.3980251664648904 16.470142609240007
-2.0462823800963306 -3.4181691900226903 16.433222073340872
-2.0600341545086227 -3.4385270063371203 16.396488077418873
-2.0738527305287877 -3.459099792886532 16.359941349561574
-2.087739588485663 -3.4798887412255604 16.323582636393603
-2.1016962056592976 -3.5008950571139508 16.28741270361324
-2.115724056717658 -3.5221199604131 16.25143233594905
-2.129824613982811 -3.5435646850505647 16.21564233730512
-2.1439993474818886 -3.5652304790727722 16.180043531142392
-2.158249725113116 -3.587118604644903 16.14463676073783
-2.172577212810096 -3.6092303380466495 16.10942288944886
-2.1869832747052493 -3.631566969665246 16.07440280098093
-2.201469373291958 -3.65412980398509 16.039577399659258
-2.2160369695849615 -3.6769201595732244 16.004947610705955
-2.23068752324161 -3.699939369032258 15.970514380577267
-2.2454224924480912 -3.7231887787678004 15.936278677653137
-2.2602433344936013 -3.7466697492890533 15.90224149190492
-2.27515150583072 -3.7703836551071266 15.868403835330106
-2.290148462173822 -3.7943318846605223 15.834766742332773
-2.305235658647131 -3.8185158402765134 15.801331270032746
-2.3204145499317472 -3.842936938129702 15.76809849857818
-2.335686590411184 -3.8675966081970072 15.735069531462674
-2.3510532343149193 -3.8924962942082932 15.702245495847977
-2.3665159358609285 -3.917637453594193 15.669627542890126
-2.3820761492749365 -3.943021557177649 15.637216848276989
-2.3977353287545435 -3.9686500887508527 15.605014612861634
-2.413494929094222 -3.9945245460226504 15.573022062174841
-2.429356405606114 -4.020646440104637 15.541240447135989
-2.4453212142356007 -4.047017295400684 15.509671044434894
